1308,26,58
1324,26,59
1340,28,58
1356,26,57
1372,29,58
1388,29,57
1404,28,57
1420,24,57
1436,26,120
1452,28,65
1468,35,64
1484,35,64
1500,27,60
1516,38,62
1532,29,61
1548,29,61
1564,28,62
1580,31,64
1596,30,63
1616,29,63
1636,32,63
1656,29,61
1676,30,64
1696,30,62
1716,30,63
1736,29,68
1756,29,63
1776,29,61
1796,30,62
1816,27,61
1836,35,63
1856,30,64
1876,28,60
1896,28,62
1916,30,68
1936,29,65
1956,34,75
1976,43,77
1996,35,72
2020,34,68
2044,31,60
2068,31,65
2092,39,66
2116,37,68
2140,34,64
2164,36,65
2188,40,68
2212,38,71
2236,39,70
2260,34,69
2284,33,68
2308,36,68
2332,34,71
2356,39,81
2380,39,70
2408,48,74
2436,48,80
2464,49,79
2492,49,82
2520,47,79
2548,59,79
2576,50,90
2604,47,75
2632,44,86
2660,48,84
2688,47,79
2716,46,78
2744,39,74
2772,42,75
2800,44,75
2832,41,75
2864,40,85
2896,45,80
2928,41,77
2960,40,77
2992,50,78
3024,41,74
3056,50,85
3088,50,92
3120,52,81
3152,45,88
3184,52,82
3220,49,84
3256,48,85
3292,45,87
3328,44,82
3364,43,76
3400,43,86
3436,56,80
3472,47,89
3508,55,105
3544,46,86
3580,44,85
3620,43,130
3660,74,96
3700,60,97
3740,58,96
3780,59,96
3820,58,100
3860,61,105
3900,60,103
3940,60,102
3980,57,103
4024,49,83
4068,51,91
4112,49,86
4156,51,88
4200,50,86
4244,54,88
4288,65,104
4332,55,88
4376,64,104
4424,56,94
4472,97,116
4520,74,98
4568,67,105
4616,66,107
4664,62,99
4712,58,102
4760,55,100
4812,71,108
4864,67,108
4916,74,110
4968,71,151
5020,67,107
5072,70,110
5124,72,116
5176,68,110
5232,71,102
5288,75,100
5344,67,108
5400,68,111
5456,64,109
5512,78,104
5568,70,102
5628,75,105
5688,72,105
5748,66,102
5808,73,116
5868,78,133
5928,90,161
5988,93,146
6052,96,131
6116,86,133
6180,85,132
6244,87,127
6308,96,139
6372,96,137
6440,109,134
6508,88,133
6576,95,137
6644,94,148
6712,93,130
6780,97,134
6852,115,144
6924,103,161
6996,115,149
7068,96,138
7140,121,146
7216,101,147
7292,103,143
7368,98,183
7444,125,177
7520,118,176
7596,149,180
7676,110,201
7756,95,160
7836,114,162
7916,215,152
7996,117,158
8080,117,165
8164,117,162
8248,113,155
8332,103,141
8420,93,135
8508,93,135
8596,113,153
8684,115,143
8772,102,145
8864,132,181
8956,98,177
9048,115,152
9140,114,143
9236,99,147
9332,106,145
9428,104,144
9524,130,170
9624,140,177
9724,122,167
9824,117,167
9924,123,174
10028,126,154
10132,112,172
10236,130,156
10340,120,170
10448,138,154
10556,115,156
10664,132,203
10772,152,201
10884,147,186
10996,109,156
11108,110,154
11224,117,172
11340,139,176
11456,135,182
11572,142,187
11692,146,192
11812,130,179
11932,143,176
12056,137,199
12180,144,171
12304,148,174
12432,153,200
12560,169,208
12688,152,194
12820,133,197
12952,156,216
13084,156,203
13220,159,201
13356,156,200
13492,149,235
13632,150,186
13772,145,192
13912,168,195
14056,154,200
14200,162,232
14344,201,215
14492,155,191
14640,155,209
14788,162,208
14940,165,200
15092,175,224
15248,180,226
15404,184,248
15560,164,211
15720,171,218
15880,163,198
16044,168,203
16208,159,199
16372,193,237
16540,207,232
16708,162,235
16880,202,274
17052,203,257
17228,212,244
17404,178,214
17580,171,249
17760,176,226
17940,196,252
18124,179,284
18308,200,263
18496,195,237
18684,215,282
18876,242,274
19068,252,285
19264,234,269
19460,195,259
19660,224,239
19860,185,221
20064,204,263
20268,232,293
20476,207,250
20684,219,298
20896,238,292
21108,243,305
21324,288,302
21540,262,275
21760,204,261
21980,212,249
22204,211,262
22432,257,320
22660,257,286
22892,224,257
23124,260,272
23360,257,323
23596,261,320
23836,255,284
24080,214,263
24324,221,295
24572,267,325
24824,250,276
25076,271,331
25332,263,312
25588,277,319
25848,266,305
26112,273,302
26376,233,288
26644,276,364
26916,242,349
27188,303,367
27464,299,346
27744,266,312
28028,282,311
28312,281,366
28600,320,381
28892,290,322
29184,334,364
29480,309,381
29780,295,344
30084,265,343
30388,278,316
30696,335,400
31008,273,326
31324,311,344
31644,335,397
31964,359,392
32288,321,371
32616,321,400
32948,353,448
33284,411,368
33624,364,427
33964,373,419
34308,344,434
34656,313,385
35008,299,369
35364,381,475
35724,415,451
36088,411,450
36456,404,457
36828,375,456
37200,341,364
37576,326,396
37956,438,496
38340,351,452
38728,430,468
39120,437,448
39516,378,398
39916,427,516
40320,362,451
40728,471,510
41140,473,485
41556,400,446
41976,375,485
42400,397,440
42832,454,502
43268,451,444
43708,395,446
44152,431,502
44600,380,453
45052,468,512
45508,489,498
45968,391,485
46436,470,554
46908,454,558
47384,477,520
47864,523,593
48348,488,512
48840,456,494
49336,534,538
49836,576,611
50340,488,531
50852,503,555
51368,625,577
51888,570,620
52416,525,563
52948,490,561
53484,651,658
54028,607,670
54576,640,599
55128,547,557
55688,536,599
56252,571,585
56824,707,664
57400,630,664
57980,594,752
58568,582,721
59160,684,692
59760,634,612
60364,711,785
60976,718,830
61592,668,668
62216,624,684
62848,654,642
63484,628,667
64128,708,775
64776,609,686
65432,733,729
66096,740,855
66764,657,686
67440,741,833
68124,808,911
68816,723,909
69512,875,874
70216,859,854
70928,782,779
71648,646,740
72372,783,921
73104,805,868
73844,730,810
74592,839,853
75348,877,877
76112,806,864
76884,848,930
77664,854,857
78452,785,938
79248,808,997
80052,995,920
80864,824,984
81684,936,1032
82512,881,923
83348,845,1042
84192,896,856
85044,803,1068
85904,928,993
86772,810,867
87652,903,1031
88540,953,1024
89436,843,902
90340,945,969
91256,971,928
92180,981,1079
93112,1019,1005
94056,871,1045
95008,1152,1091
95968,911,937
96940,874,985
97920,1053,1089
98912,913,1105
99912,1174,1166
100924,1023,1187
101944,1181,1256
102976,957,956
104020,1158,1044
105072,1239,1081
106136,1090,1209
107212,1463,1215
108296,1012,1256
109392,1194,1262
110500,1043,1025
111620,970,1306
112748,1153,1133
113888,1160,1148
115040,1370,1334
116204,1257,1244
117380,1296,1338
118568,1265,1381
119768,1163,1242
120980,1303,1238
122204,1242,1273
123440,1271,1461
124688,1160,1325
125948,1388,1445
127224,1419,1384
128512,1294,1306
129812,1236,1431
131124,1266,1298
132452,1407,1698
133792,1485,1509
135144,1449,1381
136512,1228,1539
137892,1575,1519
139288,1452,1453
140696,1416,1334
142120,1438,1607
143556,1268,1562
145008,1434,1392
146476,1340,1398
147956,1355,1511
149452,1590,1517
150964,1571,1503
152492,1580,1365
154036,1686,1844
155592,1627,1648
157164,1725,1529
158752,1739,1902
160356,1642,1736
161976,1509,1703
163616,1647,1952
165272,1687,1792
166944,1602,1674
168632,1801,1767
170336,1860,1742
172060,1788,1763
173800,1660,1637
175556,1932,1734
177332,1898,2013
179124,2004,2040
180936,1804,1884
182764,1856,1843
184612,2060,1946
186480,2056,2062
188364,2001,2127
190268,1717,1910
192192,1951,1909
194136,2003,1911
196100,2084,1914
198084,2007,2148
200088,2118,2266
202112,2117,2223
204156,2185,2401
206220,1840,2190
208304,2050,2088
210412,2184,2013
212540,4092,2378
214688,2354,2353
216860,2486,2205
219052,2459,2390
221268,2465,2329
223504,2129,2458
225764,2369,2546
228048,2579,2530
230352,2505,2435
232680,2429,2465
235032,2526,2406
237408,2740,2322
239808,2385,2790
242232,2472,2452
244680,2601,2769
247152,2710,2621
249652,2298,2699
252176,2912,2547
254724,2694,2553
257300,2852,2698
259900,2772,2581
262528,2635,2617
265180,2674,2684
267860,2868,3102
270568,2956,2695
273304,2666,2620
276068,2561,2825
278860,2680,2922
281680,2841,2695
284528,2873,2683
287404,2961,3019
290308,2780,3377
293244,3110,3346
296208,2929,3314
299200,3116,2969
302224,3060,3237
305280,3506,3023
308364,3288,3223
311480,3234,3388
314628,3281,3308
317808,3019,3377
321020,3708,3188
324264,3313,3310
327540,3044,3836
330852,3469,3190
334196,3097,3623
337572,3810,3456
340984,3437,3535
344432,3488,3828
347912,3501,3809
351428,3711,3985
354980,3750,3849
358568,4018,3976
362192,3751,4096
365852,3849,3676
369548,4045,4462
373284,3976,3871
377056,3772,4032
380868,4234,3809
384716,4098,4447
388604,3917,4195
392532,4269,4100
396500,4369,4196
400508,4257,4144
404556,4216,4613
408644,4284,4067
412772,4438,4160
416944,4149,4307
421156,4446,4885
425412,4986,4538
429712,4894,4852
434056,4935,5027
438444,5165,5073
442876,4785,5037
447352,4919,4964
451872,4876,5170
456440,5508,5164
461052,5621,5198
465712,5533,5429
470420,5271,5388
475172,5517,5914
479972,5879,5405
484824,5066,5444
489724,5777,5621
494672,5702,5796
499672,5986,6036
504720,6098,5875
509820,5892,6022
514972,6350,6343
520176,6359,6307
525432,6357,6418
530740,6102,6606
536104,8834,6853
541520,7501,9426
546992,6522,6023
552520,6055,6130
558104,6554,6755
563744,5854,5838
569440,5758,5634
575192,5524,5846
581004,6010,5238
586876,5964,6021
592808,6056,5910
598796,5799,5969
604848,6153,6569
610960,6814,6154
617132,6744,6051
623368,6100,6638
629668,7157,7025
636032,6595,7129
642460,7452,8543
648952,7579,7220
655508,6660,6712
662132,7429,6797
668824,7048,7315
675580,6919,7295
682408,6674,7059
689304,7753,7198
696268,6946,6880
703304,7391,7344
710412,7246,7606
717588,7243,7901
724840,7658,7763
732164,7534,7860
739560,7902,7938
747032,8046,8024
754580,7658,7701
762204,7739,7732
769904,8292,7796
777684,8683,8201
785540,8224,8342
793476,7975,7796
801492,8366,8802
809588,9178,9437
817768,9115,9284
826032,9316,8784
834376,8767,8563
842808,8558,8914
851324,9101,8838
859924,8908,8352
868612,8129,8166
877388,8337,8427
886252,8899,8779
895208,8959,9183
904252,8640,8723
913388,9095,9181
922616,9744,9890
931936,10034,9995
941352,10206,9699
950864,10601,10502
960472,10277,10039
970176,11133,11509
979976,11262,10544
989876,9914,10144
999876,10894,10589
1009976,10520,10890
1020180,10437,10423
1030488,11081,10622
1040900,10744,9941
1051416,10231,10803
1062040,10613,10473
1072768,12642,12217
1083608,12603,12883
1094556,12943,11678
1105616,10932,11215
1116784,12103,12016
1128068,12470,11969
1139464,11481,12214
1150976,11653,11890
1162604,11787,11869
1174348,12315,12374
1186212,12066,12290
1198196,12273,12443
1210300,12902,12954
1222528,12364,12128
1234880,11969,12202
1247356,12381,12331
1259956,13054,12626
1272684,13753,13134
1285540,13180,13599
1298528,13327,13748
1311648,13246,13866
1324900,12938,13183
1338284,13235,12973
1351804,12977,13169
1365460,13716,13996
1379256,14479,14162
1393188,14521,14875
1407264,15498,14026
1421480,14861,15383
1435840,16035,15373
1450344,15225,15158
1464996,16116,15398
1479796,15335,14985
1494744,15566,15520
1509844,15867,15424
1525096,15965,15299
1540504,15609,15559
1556068,16185,15913
1571788,16075,16898
1587668,16637,18084
1603708,17280,18456
1619908,16990,16442
1636272,17422,16787
1652800,19994,17091
1669496,17730,16939
1686360,17487,17347
1703396,17885,17530
1720604,18159,17677
1737984,18676,18548
1755540,18623,17947
1773276,17185,17723
1791188,17694,17721
1809284,18653,18669
1827560,19623,18795
1846024,19481,19266
1864672,19449,18673
1883508,19454,19448
1902536,19803,19424
1921756,20044,19863
1941168,19910,19450
1960776,19978,19843
1980584,21298,20735
2000592,20456,19490
2020800,20594,20634
2041216,20463,20735
2061836,21350,21581
2082664,22313,21148
2103704,21690,21264
2124956,21904,20984
2146424,22206,21637
2168108,21179,21127
2190012,22404,21989
2212136,22758,22013
2234484,22640,23438
2257056,23390,22315
2279856,23497,23576
2302888,23523,23444
2326152,23870,23279
2349652,23676,22866
2373388,23134,23339
2397364,24370,25563
2421580,24109,24526
2446044,25115,24663
2470752,25638,25930
2495712,27301,27023
2520924,27413,25534
2546388,27020,26335
2572112,27213,26460
2598096,29582,30098
2624340,30497,28457
2650852,27668,33338
2677632,28859,29126
2704680,32668,30685
2732000,30116,31224
2759596,30190,28239
2787472,26432,28876
2815632,33351,30687
2844076,29922,30243
2872808,29083,28394
2901828,30704,31048
2931140,33152,32983
2960748,30299,30804
2990656,33697,35429
3020868,31161,30670
3051384,30279,31285
3082208,32541,33642
3113344,33046,33434
3144792,34769,33558
3176560,31808,34292
3208648,34638,35691
3241060,38629,39385
3273800,38175,40635
3306872,38713,39065
3340276,39855,38067
3374020,39915,38060
3408104,44516,45331
3442532,46269,41745
3477308,41246,41544
3512436,41579,41917
3547916,83480,46097
3583756,37744,41984
3619956,43380,42926
3656524,43215,39649
3693460,38852,35178
3730768,43071,40609
3768456,41624,42221
3806524,40915,38064
3844976,41548,39699
3883816,44780,42638
3923048,40252,42710
3962676,41609,40754
4002704,44812,40749
4043136,49469,42420
4083976,43644,42812
4125232,42045,41354
4166904,43598,43589
4208996,46077,44948
4251512,44403,46089
4294460,45298,45637
4337840,44611,45199
4381660,46919,45763
4425920,44510,47303
4470628,46901,45643
4515788,46545,47653
4561404,47235,44394
4607480,48274,49131
4654024,49940,49705
4701036,50221,56719
4748524,49420,47617
4796492,53102,49790
4844944,49562,50009
4893884,52301,50280
4943320,59251,57320
4993256,56493,55407
5043696,56575,59191
5094644,57383,56414
5146108,55036,59715
5198092,54802,57071
5250600,54316,54916
5303640,56410,56885
5357216,56265,53950
5411332,56962,56213
5465992,57811,57733
5521208,57704,55230
5576980,57023,57619
5633316,59092,62124
5690220,52883,58458
5747700,64200,59722
5805760,62784,60448
5864408,63906,63155
5923648,61458,62470
5983484,60351,61106
6043924,60598,60268
6104976,65587,65815
6166644,62935,63502
6228936,67503,66595
6291856,67155,66086
6355412,66503,65882
6419612,67112,66193
6484460,66314,68607
6549960,66040,73546
6616124,74533,69631
6682956,65627,74800
6750464,69039,70493
6818652,67063,68544
6887528,73282,72155
6957100,74213,73813
7027376,75249,71509
7098360,76975,73812
7170064,72893,73299
7242492,75437,75191
7315652,76735,75648
7389548,76468,76172
7464192,80731,79429
7539588,77865,76519
7615748,78242,79362
7692676,79790,77742
7770380,81441,76239
7848872,84937,79875
7928156,83052,85555
8008240,85833,83282
8089132,87293,93890
8170844,83883,87757
8253380,84962,89946
8336748,86348,89612
8420960,89429,86863
8506024,89658,99653
8591944,86974,89820
8678732,91216,94157
8766396,84643,88623
8854948,92232,90123
8944392,89362,91739
9034740,92623,95659
9126000,95362,95860
9218184,97571,98480
9311300,97820,99594
9405356,96516,99654
9500360,102477,97872
9596324,99017,100132
9693260,97732,99705
9791172,96739,99555
9890076,122662,117753
9989976,120298,122068
10090888,132246,143301
10192820,107234,105129
10295780,110389,105973
10399780,109798,109727
10504832,106184,107109
10610944,112773,111665
10718128,114120,117416
10826392,112212,112276
10935752,113802,119592
11046216,118618,115276
11157796,114483,110126
11270504,120102,119885
11384348,123497,120012
11499344,124539,122798
11615500,122756,118739
11732832,122031,125508
11851348,137172,129117
11971060,122446,126941
12091980,124206,126743
12214124,132646,127007
12337500,124705,127000
12462124,127610,139135
12588008,132286,134166
12715160,134326,132073
12843596,133312,136269
12973332,136790,134429
13104376,133797,138610
13236744,135029,135428
13370452,144140,140573
13505508,140922,148549
13641928,138541,140895
13779728,147483,141981
13918920,147282,139479
14059516,146395,141963
14201532,147992,149671
14344984,149060,147730
14489884,152034,152756
14636248,146453,153160
14784092,146755,155170
14933428,157718,153336
15084272,154015,149524
15236640,150147,159044
15390548,156293,159175
15546012,160467,159645
15703044,170188,163004
15861664,168205,167850
16021884,170096,168515
16183724,170611,174653
16347196,177103,171605
16512320,179297,190263
16679112,170344,171908
16847588,177849,174070
17017768,182477,178487
17189668,184100,184513
17363304,181323,181463
17538692,181527,182089
17715852,185208,185568
17894800,186947,191900
18075556,180938,188894
18258140,208746,187580
18442568,196243,194200
18628860,193454,196937
18817032,197250,197337
19007104,199407,198662
19199096,208331,200449
19393028,203618,208444
19588920,207659,199425
19786788,210895,209613
19986656,210112,216355
20188544,219815,209704
20392472,218121,215339
20598460,216183,205885
20806528,212441,215422
21016696,220541,216515
21228988,226050,226497
21443424,221630,220975
21660028,215743,223652
21878820,225226,220114
22099820,221753,228406
22323052,227680,250767
22548540,237082,239823
22776304,227333,239416
23006368,239014,241066
23238756,240011,240647
23473492,240734,242213
23710600,246179,240494
23950104,250421,241971
24192028,263452,269021
24436392,260568,255095
24683228,252977,254765
24932556,249333,266772
25184400,269941,262162
25438788,269902,268368
25695748,270509,265574
25955304,273454,275133
26217480,281557,270160
26482304,281190,277959
26749804,283201,274817
27020008,277865,285309
27292940,293366,293087
27568628,284619,286746
27847100,285434,292243
28128384,291770,288150
28412512,296031,289859
28699508,292456,290509
28989404,296366,303541
29282228,300843,306302
29578012,311025,309479
29876780,313781,307785
30178568,318891,313201
30483404,312280,315998
30791320,314331,321486
31102344,328091,328381
31416512,321316,327142
31733852,335712,327266
32054396,331584,330505
32378180,331736,329259
32705236,338705,334846
33035592,340036,339305
33369288,351351,340964
33706352,347505,349558
34046824,346371,366920
34390732,354977,348900
34738116,359500,368007
35089008,367625,366624
35443444,374514,368533
35801460,369749,365019
36163092,373742,379841
36528376,397754,384687
36897352,379477,371189
37270056,378134,375448
37646524,382675,387559
38026792,383524,386729
38410904,393662,386931
38798896,401827,403295
39190808,405848,407143
39586676,403803,409614
39986544,419035,417656
40390452,420634,423665
40798440,435297,429972
41210548,429081,433047
41626820,439660,431006
42047296,443353,431191
42472020,438583,442081
42901032,435841,443508
43334376,457335,449827
43772100,452079,454463
44214244,441583,445420
44660856,451916,457801
45111976,470819,460073
45567656,473192,472285
46027936,477213,471427
46492868,466014,480340
46962496,479812,481699
47436868,496465,484355
47916032,497019,488302
48400036,500068,511200
48888928,506063,506676
49382756,537659,514771
49881572,517037,515762
50385428,520344,518657
50894372,535000,557917
51408460,531842,534034
51927740,530942,541030
52452264,546550,534077
52982088,551524,550822
53517264,542136,568686
54057844,564865,584108
54603884,571785,558273
55155440,576271,568268
55712568,582397,604116
56275324,585803,585500
56843764,591817,586528
57417944,592622,607558
57997924,611021,625298
58583764,613719,620134
59175520,622728,620476
59773256,639666,626823
60377028,656128,638150
60986900,651479,642030
61602932,646796,648190
62225184,652166,670106
62853724,649837,664051
63488612,661938,665033
64129912,752961,689662
64777692,667560,682745
65432016,692362,690032
66092948,723714,698293
66760556,706819,713612
